"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00756","2:09.306","1","1",".TAU_application"
"100.0","46","2:09.306","1","931.031","CG"
"83.4","1:31.737","1:47.786","91","70980","CONJ_GRAD"
"15.8","643","20,384","1","3E+06","MAKEA"
"14.6","9,469","18,862","1.5E+06","7.55104E+07","SPRNVC"
"7.2","9,259","9,259","23933","0","MPI_Send()"
"5.2","6,661","6,661","23933","0","MPI_Wait()"
"4.9","6,274","6,274","5.03402E+07","0","RANDLC"
"2.4","3,118","3,118","2.51701E+07","0","ICNVRT"
"0.6","761","761","1","0","MPI_Finalize()"
"0.5","669","669","1","0","SPARSE"
"0.2","0.0387","312","1","3.03125","INITIALIZE_MPI"
"0.2","311","311","1","0","MPI_Init()"
"0.2","209","209","1.5E+06","0","VECSET"
"0.1","133","133","23933","0","MPI_Irecv()"
"0.0","8","8","1","0","ALLOC_SPACE"
"0.0","0.762","0.762","1","0","MPI_Bcast()"
"0.0","0.322","0.322","1","0","MPI_Barrier()"
"0.0","0.0581","0.0581","1","0","MPI_Reduce()"
"0.0","0.0249","0.0256","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0157","0.0157","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00841","0.00841","1","0","TIMER_START"
"0.0","0.00441","0.00441","0.03125","0","PRINT_RESULTS"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000719","0.000719","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000406","0.000406","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
