"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","23,108","1","1",".TAU_application"
"100.0","4","23,108","1","145.25","CG"
"57.6","12,941","13,303","31","9672","CONJ_GRAD"
"33.6","7,760","7,760","1","0","MPI_Finalize()"
"7.3","85","1,686","1","150001","MAKEA"
"5.9","637","1,368","75000","5.90625E+06","SPRNVC"
"2.1","488","488","3.9375E+06","0","RANDLC"
"1.5","0.031","351","1","3.25","INITIALIZE_MPI"
"1.5","351","351","1","0","MPI_Init()"
"1.2","279","279","3255","0","MPI_Send()"
"1.1","242","242","1.96875E+06","0","ICNVRT"
"1.0","222","222","1","0","SPARSE"
"0.3","78","78","3255","0","MPI_Wait()"
"0.0","10","10","75000","0","VECSET"
"0.0","3","3","3255","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.476","0.476","1","0","MPI_Bcast()"
"0.0","0.119","0.119","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0372","0.0372","0.25","0","PRINT_RESULTS"
"0.0","0.0302","0.0302","1","0","MPI_Reduce()"
"0.0","0.028","0.0285","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0272","0.0272","1","0","MPI_Barrier()"
"0.0","0.00375","0.00375","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","TIMER_READ"
