"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00606","1,313","1","1",".TAU_application"
"100.0","0.229","1,313","1","181.016","CG"
"44.8","588","588","1","0","MPI_Finalize()"
"27.2","0.037","357","1","3.01562","INITIALIZE_MPI"
"27.2","356","356","1","0","MPI_Init()"
"17.9","7","234","1","28001","MAKEA"
"17.0","103","222","14000","884640","SPRNVC"
"10.0","34","131","16","12480","CONJ_GRAD"
"6.0","79","79","589761","0","RANDLC"
"5.8","75","75","4208","0","MPI_Wait()"
"3.0","39","39","294880","0","ICNVRT"
"1.5","20","20","4208","0","MPI_Send()"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.1","1","1","4208","0","MPI_Irecv()"
"0.1","0.947","0.947","1","0","MPI_Bcast()"
"0.1","0.68","0.68","1","0","MPI_Barrier()"
"0.0","0.0609","0.0609","1","0","ALLOC_SPACE"
"0.0","0.0439","0.0439","1","0","MPI_Reduce()"
"0.0","0.0246","0.0251","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0121","0.0121","1","0","TIMER_START"
"0.0","0.00852","0.00852","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00367","0.00367","0.015625","0","PRINT_RESULTS"
"0.0","0.00167","0.00167","9","0","TIMER_CLEAR"
"0.0","0.000594","0.000594","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000172","0.000172","1","0","MPI_Comm_rank()"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
