"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00669","4,291","1","1",".TAU_application"
"100.0","1","4,291","1","181.016","CG"
"58.6","60","2,516","1","300001","MAKEA"
"56.4","1,142","2,418","150000","1.02363E+07","SPRNVC"
"19.9","852","852","6.82419E+06","0","RANDLC"
"17.1","299","734","16","12480","CONJ_GRAD"
"15.9","683","683","1","0","MPI_Finalize()"
"9.9","423","423","3.4121E+06","0","ICNVRT"
"8.2","0.038","353","1","3.01562","INITIALIZE_MPI"
"8.2","352","352","1","0","MPI_Init()"
"6.4","275","275","4208","0","MPI_Wait()"
"3.7","157","157","4208","0","MPI_Send()"
"0.5","20","20","150000","0","VECSET"
"0.4","15","15","1","0","SPARSE"
"0.1","2","2","4208","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.708","0.708","1","0","MPI_Bcast()"
"0.0","0.26","0.26","1","0","MPI_Barrier()"
"0.0","0.0505","0.0505","1","0","MPI_Reduce()"
"0.0","0.0254","0.0259","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00741","0.00741","1","0","TIMER_START"
"0.0","0.0073","0.0073","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00286","0.00286","0.015625","0","PRINT_RESULTS"
"0.0","0.00141","0.00141","9","0","TIMER_CLEAR"
"0.0","0.000797","0.000797","1","0","TIMER_STOP"
"0.0","0.000453","0.000453","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
