%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00747,37,627,1,1,37627828,.TAU_application
100.0,10,37,627,1,181.016,37627821,CG
48.7,7,080,18,324,16,12480,1145295,CONJ_GRAD
48.5,559,18,235,1,3E+06,18235005,MAKEA
45.7,8,478,17,202,1.5E+06,6.92175E+07,11,SPRNVC
24.1,9,073,9,073,4208,0,2156,MPI_Wait()
15.5,5,827,5,827,4.6145E+07,0,0,RANDLC
7.7,2,897,2,897,2.30725E+07,0,0,ICNVRT
5.7,2,148,2,148,4208,0,511,MPI_Send()
1.9,728,728,1,0,728315,MPI_Finalize()
0.9,0.0366,321,1,3.01562,321266,INITIALIZE_MPI
0.9,320,320,1,0,320404,MPI_Init()
0.7,263,263,1,0,263662,SPARSE
0.6,209,209,1.5E+06,0,0,VECSET
0.1,22,22,4208,0,5,MPI_Irecv()
0.0,5,5,1,0,5109,ALLOC_SPACE
0.0,2,2,1,0,2517,MPI_Barrier()
0.0,0.79,0.79,1,0,790,MPI_Bcast()
0.0,0.0606,0.0606,1,0,61,MPI_Reduce()
0.0,0.0261,0.0266,1,2,27,GET_ACTIVE_NPROCS
0.0,0.011,0.011,1,0,11,TIMER_START
0.0,0.00833,0.00833,0.015625,0,533,CHECK_TIMER_FLAG
0.0,0.00195,0.00195,0.015625,0,125,PRINT_RESULTS
0.0,0.00181,0.00181,9,0,0,TIMER_CLEAR
0.0,0.000828,0.000828,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000172,0.000172,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
0.0,7.81E-05,7.81E-05,1,0,0,TIMER_READ
