"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00611","3,915","1","1",".TAU_application"
"100.0","1","3,915","1","424.008","CG"
"53.7","46","2,102","1","300001","MAKEA"
"51.8","945","2,028","150000","8.6617E+06","SPRNVC"
"20.4","314","799","31","31434","CONJ_GRAD"
"18.5","723","723","5.77446E+06","0","RANDLC"
"13.1","0.0356","514","1","3.00781","INITIALIZE_MPI"
"13.1","513","513","1","0","MPI_Init()"
"12.7","496","496","1","0","MPI_Finalize()"
"9.2","359","359","2.88723E+06","0","ICNVRT"
"6.5","253","253","10602","0","MPI_Wait()"
"5.7","222","222","10602","0","MPI_Send()"
"0.5","20","20","150000","0","VECSET"
"0.3","9","9","10602","0","MPI_Irecv()"
"0.2","6","6","1","0","SPARSE"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.707","0.707","1","0","MPI_Bcast()"
"0.0","0.327","0.327","1","0","MPI_Barrier()"
"0.0","0.0921","0.0921","1","0","MPI_Reduce()"
"0.0","0.0268","0.0273","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0262","0.0262","1","0","TIMER_START"
"0.0","0.00319","0.00319","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00171","0.00171","9","0","TIMER_CLEAR"
"0.0","0.000977","0.000977","0.0078125","0","PRINT_RESULTS"
"0.0","0.000727","0.000727","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000289","0.000289","1","0","MPI_Comm_size()"
"0.0","0.000242","0.000242","1","0","SETUP_PROC_INFO"
"0.0","0.000227","0.000227","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
