"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00613","39,048","1","1",".TAU_application"
"100.0","7","39,048","1","728.125","CG"
"90.9","29,422","35,479","101","55146","CONJ_GRAD"
"11.0","4,281","4,281","18584","0","MPI_Send()"
"6.0","107","2,353","1","200001","MAKEA"
"5.0","911","1,947","100000","8.26317E+06","SPRNVC"
"4.4","1,727","1,727","18584","0","MPI_Wait()"
"2.3","897","897","1","0","MPI_Finalize()"
"1.8","692","692","5.50878E+06","0","RANDLC"
"0.9","343","343","2.75439E+06","0","ICNVRT"
"0.8","0.0338","307","1","3.125","INITIALIZE_MPI"
"0.8","306","306","1","0","MPI_Init()"
"0.7","283","283","1","0","SPARSE"
"0.1","48","48","18584","0","MPI_Irecv()"
"0.0","14","14","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.512","0.512","1","0","MPI_Bcast()"
"0.0","0.201","0.201","1","0","MPI_Barrier()"
"0.0","0.0539","0.0539","1","0","MPI_Reduce()"
"0.0","0.0483","0.0483","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0248","0.0251","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0159","0.0159","0.125","0","PRINT_RESULTS"
"0.0","0.00662","0.00662","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
