%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00744,10,372,1,1,10372131,.TAU_application
100.0,4,10,372,1,658.062,10372124,CG
75.8,4,769,7,864,91,49686,86419,CONJ_GRAD
15.0,1,552,1,552,16744,0,93,MPI_Wait()
14.5,1,501,1,501,16744,0,90,MPI_Send()
12.7,57,1,319,1,200001,1319839,MAKEA
11.6,589,1,202,100000,4.32869E+06,12,SPRNVC
8.3,860,860,1,0,860978,MPI_Finalize()
3.9,409,409,2.88579E+06,0,0,RANDLC
3.1,0.0405,319,1,3.0625,319548,INITIALIZE_MPI
3.1,318,318,1,0,318923,MPI_Init()
2.0,203,203,1.4429E+06,0,0,ICNVRT
0.4,44,44,1,0,44133,SPARSE
0.4,40,40,16744,0,2,MPI_Irecv()
0.2,15,15,100000,0,0,VECSET
0.0,2,2,1,0,2066,ALLOC_SPACE
0.0,0.535,0.535,1,0,535,MPI_Bcast()
0.0,0.233,0.233,1,0,233,MPI_Barrier()
0.0,0.0619,0.0619,1,0,62,MPI_Reduce()
0.0,0.025,0.025,0.0625,0,400,CHECK_TIMER_FLAG
0.0,0.0239,0.0243,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00875,0.00875,0.0625,0,140,PRINT_RESULTS
0.0,0.0075,0.0075,1,0,8,TIMER_START
0.0,0.00169,0.00169,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
