%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,10,650,1,1,10650482,.TAU_application
100.0,3,10,650,1,325.5,10650475,CG
59.3,6,317,6,317,1,0,6317740,MPI_Finalize()
35.5,3,682,3,782,76,23712,49768,CONJ_GRAD
3.0,0.0325,321,1,3.5,321120,INITIALIZE_MPI
3.0,320,320,1,0,320516,MPI_Init()
2.1,12,224,1,28001,224162,MAKEA
1.5,74,159,14000,688671,11,SPRNVC
0.8,85,85,7980,0,11,MPI_Send()
0.5,56,56,459115,0,0,RANDLC
0.5,50,50,1,0,50462,SPARSE
0.3,28,28,229557,0,0,ICNVRT
0.1,9,9,7980,0,1,MPI_Wait()
0.0,4,4,7980,0,1,MPI_Irecv()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1813,ALLOC_SPACE
0.0,0.308,0.308,1,0,308,MPI_Bcast()
0.0,0.235,0.235,0.5,0,470,CHECK_TIMER_FLAG
0.0,0.068,0.068,0.5,0,136,PRINT_RESULTS
0.0,0.0265,0.0285,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,1,0,12,MPI_Reduce()
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,MPI_Comm_rank()
0.0,0.001,0.001,1,0,1,MPI_Comm_size()
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
