"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00653","1,223","1","1",".TAU_application"
"100.0","0.209","1,223","1","181.016","CG"
"49.6","606","606","1","0","MPI_Finalize()"
"26.7","0.037","326","1","3.01562","INITIALIZE_MPI"
"26.6","325","325","1","0","MPI_Init()"
"14.7","6","179","1","28001","MAKEA"
"13.9","79","169","14000","688671","SPRNVC"
"9.0","26","110","16","12480","CONJ_GRAD"
"5.1","62","62","4208","0","MPI_Wait()"
"5.0","60","60","459115","0","RANDLC"
"2.5","30","30","229557","0","ICNVRT"
"1.6","19","19","4208","0","MPI_Send()"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","4208","0","MPI_Irecv()"
"0.1","1","1","1","0","SPARSE"
"0.1","0.894","0.894","1","0","MPI_Bcast()"
"0.0","0.224","0.224","1","0","MPI_Barrier()"
"0.0","0.052","0.052","1","0","ALLOC_SPACE"
"0.0","0.043","0.043","1","0","MPI_Reduce()"
"0.0","0.0231","0.0238","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00934","0.00934","1","0","TIMER_START"
"0.0","0.00891","0.00891","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00239","0.00239","0.015625","0","PRINT_RESULTS"
"0.0","0.00133","0.00133","9","0","TIMER_CLEAR"
"0.0","0.000547","0.000547","1","0","TIMER_STOP"
"0.0","0.000469","0.000469","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000297","0.000297","1","0","MPI_Comm_rank()"
"0.0","0.000172","0.000172","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
