%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00788,56,958,1,1,56958216,.TAU_application
100.0,9,56,958,1,728.062,56958208,CG
90.0,43,674,51,249,101,55146,507419,CONJ_GRAD
8.0,161,4,530,1,300001,4530833,MAKEA
7.2,2,001,4,126,150000,1.65225E+07,28,SPRNVC
7.2,4,120,4,120,18584,0,222,MPI_Wait()
6.0,3,397,3,397,18584,0,183,MPI_Send()
2.5,1,419,1,419,1.1015E+07,0,0,RANDLC
1.5,849,849,1,0,849764,MPI_Finalize()
1.2,705,705,5.50751E+06,0,0,ICNVRT
0.6,0.0378,315,1,3.0625,315513,INITIALIZE_MPI
0.6,314,314,1,0,314750,MPI_Init()
0.4,219,219,1,0,219697,SPARSE
0.1,57,57,18584,0,3,MPI_Irecv()
0.0,22,22,150000,0,0,VECSET
0.0,2,2,1,0,2194,ALLOC_SPACE
0.0,0.667,0.667,1,0,667,MPI_Bcast()
0.0,0.288,0.288,1,0,288,MPI_Barrier()
0.0,0.0571,0.0571,1,0,57,MPI_Reduce()
0.0,0.0315,0.0315,0.0625,0,504,CHECK_TIMER_FLAG
0.0,0.0252,0.0259,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00894,0.00894,1,0,9,TIMER_START
0.0,0.00794,0.00794,0.0625,0,127,PRINT_RESULTS
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.000687,0.000687,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_rank()
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
