%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00606,7,529,1,1,7529804,.TAU_application
100.0,3,7,529,1,931.031,7529798,CG
57.2,2,491,4,304,91,70980,47305,CONJ_GRAD
29.0,59,2,180,1,300001,2180772,MAKEA
27.6,976,2,078,150000,8.6617E+06,14,SPRNVC
11.9,898,898,23933,0,38,MPI_Wait()
11.7,883,883,23933,0,37,MPI_Send()
9.8,735,735,5.77446E+06,0,0,RANDLC
9.6,721,721,1,0,721818,MPI_Finalize()
4.9,365,365,2.88723E+06,0,0,ICNVRT
4.2,0.0383,315,1,3.03125,315658,INITIALIZE_MPI
4.2,314,314,1,0,314837,MPI_Init()
0.4,31,31,23933,0,1,MPI_Irecv()
0.3,21,21,1,0,21854,SPARSE
0.3,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2007,ALLOC_SPACE
0.0,0.748,0.748,1,0,748,MPI_Bcast()
0.0,0.189,0.189,1,0,189,MPI_Barrier()
0.0,0.0558,0.0558,1,0,56,MPI_Reduce()
0.0,0.0225,0.023,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0123,0.0123,0.03125,0,395,CHECK_TIMER_FLAG
0.0,0.00972,0.00972,1,0,10,TIMER_START
0.0,0.00506,0.00506,0.03125,0,162,PRINT_RESULTS
0.0,0.00147,0.00147,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000344,0.000344,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
