"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00588","32,423","1","1",".TAU_application"
"100.0","9","32,423","1","1009.01","CG"
"62.9","12,965","20,408","76","77064","CONJ_GRAD"
"34.0","259","11,011","1","1.5E+06","MAKEA"
"32.5","5,061","10,542","750000","4.40537E+07","SPRNVC"
"11.4","3,696","3,696","25992","0","MPI_Wait()"
"11.3","3,661","3,661","2.93692E+07","0","RANDLC"
"11.2","3,636","3,636","25992","0","MPI_Send()"
"5.6","1,820","1,820","1.46846E+07","0","ICNVRT"
"1.5","0.0345","496","1","3.00781","INITIALIZE_MPI"
"1.5","496","496","1","0","MPI_Init()"
"1.5","490","490","1","0","MPI_Finalize()"
"0.3","112","112","25992","0","MPI_Irecv()"
"0.3","106","106","750000","0","VECSET"
"0.3","102","102","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.715","0.715","1","0","MPI_Bcast()"
"0.0","0.43","0.43","1","0","MPI_Barrier()"
"0.0","0.107","0.107","1","0","MPI_Reduce()"
"0.0","0.0293","0.0293","1","0","TIMER_START"
"0.0","0.0253","0.0258","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00327","0.00327","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00177","0.00177","9","0","TIMER_CLEAR"
"0.0","0.000984","0.000984","0.0078125","0","PRINT_RESULTS"
"0.0","0.000867","0.000867","1","0","TIMER_STOP"
"0.0","0.000758","0.000758","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000195","0.000195","1","0","MPI_Comm_rank()"
"0.0","0.00018","0.00018","1","0","TIMER_READ"
