%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,10,377,1,1,10377734,.TAU_application
100.0,2,10,377,1,325.5,10377728,CG
64.3,6,669,6,669,1,0,6669851,MPI_Finalize()
30.6,3,083,3,178,76,23712,41828,CONJ_GRAD
3.1,0.034,318,1,3.5,318998,INITIALIZE_MPI
3.1,318,318,1,0,318405,MPI_Init()
2.0,11,205,1,28001,205036,MAKEA
1.4,69,148,14000,639621,11,SPRNVC
0.8,81,81,7980,0,10,MPI_Send()
0.5,52,52,426415,0,0,RANDLC
0.4,43,43,1,0,43904,SPARSE
0.3,26,26,213207,0,0,ICNVRT
0.1,9,9,7980,0,1,MPI_Wait()
0.0,4,4,7980,0,1,MPI_Irecv()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1822,ALLOC_SPACE
0.0,0.298,0.298,1,0,298,MPI_Bcast()
0.0,0.228,0.228,0.5,0,455,CHECK_TIMER_FLAG
0.0,0.068,0.068,0.5,0,136,PRINT_RESULTS
0.0,0.0315,0.0325,1,2,32,GET_ACTIVE_NPROCS
0.0,0.013,0.013,1,0,13,MPI_Reduce()
0.0,0.006,0.006,1,0,6,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_READ
