%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,9,266,1,1,9266574,.TAU_application
100.0,3,9,266,1,385.5,9266568,CG
60.7,5,627,5,627,1,0,5627266,MPI_Finalize()
33.8,3,032,3,129,91,28392,34386,CONJ_GRAD
3.5,0.032,320,1,3.5,320166,INITIALIZE_MPI
3.4,319,319,1,0,319614,MPI_Init()
2.0,9,184,1,28001,184748,MAKEA
1.5,63,136,14000,590394,10,SPRNVC
0.9,79,79,9555,0,8,MPI_Send()
0.5,48,48,393597,0,0,RANDLC
0.4,36,36,1,0,36350,SPARSE
0.3,24,24,196798,0,0,ICNVRT
0.1,11,11,9555,0,1,MPI_Wait()
0.1,5,5,9555,0,1,MPI_Irecv()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1802,ALLOC_SPACE
0.0,0.275,0.275,1,0,275,MPI_Bcast()
0.0,0.217,0.217,0.5,0,434,CHECK_TIMER_FLAG
0.0,0.0625,0.0625,0.5,0,125,PRINT_RESULTS
0.0,0.0275,0.028,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,1,0,12,MPI_Reduce()
0.0,0.006,0.006,1,0,6,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
