"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00595","1:54.914","1","1",".TAU_application"
"100.0","31","1:54.914","1","1009.01","CG"
"69.9","57,025","1:20.369","76","77064","CONJ_GRAD"
"29.1","676","33,476","1","3E+06","MAKEA"
"27.9","15,683","32,074","1.5E+06","1.32142E+08","SPRNVC"
"10.6","12,131","12,131","25992","0","MPI_Wait()"
"9.6","10,983","10,983","25992","0","MPI_Send()"
"9.5","10,949","10,949","8.80945E+07","0","RANDLC"
"4.7","5,441","5,441","4.40472E+07","0","ICNVRT"
"0.5","0.0351","537","1","3.00781","INITIALIZE_MPI"
"0.5","536","536","1","0","MPI_Init()"
"0.4","509","509","1","0","SPARSE"
"0.4","490","490","1","0","MPI_Finalize()"
"0.2","232","232","25992","0","MPI_Irecv()"
"0.2","216","216","1.5E+06","0","VECSET"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.836","0.836","1","0","MPI_Bcast()"
"0.0","0.517","0.517","1","0","MPI_Barrier()"
"0.0","0.0689","0.0689","1","0","MPI_Reduce()"
"0.0","0.0244","0.025","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0121","0.0121","1","0","TIMER_START"
"0.0","0.00411","0.00411","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00173","0.00173","9","0","TIMER_CLEAR"
"0.0","0.00152","0.00152","0.0078125","0","PRINT_RESULTS"
"0.0","0.000797","0.000797","1","0","TIMER_STOP"
"0.0","0.000766","0.000766","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00032","0.00032","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
