"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","33,284","1","1",".TAU_application"
"100.0","7","33,284","1","145.25","CG"
"66.8","21,589","22,250","31","9672","CONJ_GRAD"
"23.8","7,910","7,910","1","0","MPI_Finalize()"
"8.3","149","2,749","1","300001","MAKEA"
"6.7","1,061","2,245","150000","9.44725E+06","SPRNVC"
"2.4","789","789","6.29816E+06","0","RANDLC"
"1.5","489","489","3255","0","MPI_Send()"
"1.2","393","393","3.14908E+06","0","ICNVRT"
"1.1","0.0348","364","1","3.25","INITIALIZE_MPI"
"1.1","364","364","1","0","MPI_Init()"
"1.0","334","334","1","0","SPARSE"
"0.5","168","168","3255","0","MPI_Wait()"
"0.1","21","21","150000","0","VECSET"
"0.0","3","3","3255","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.595","0.595","1","0","MPI_Bcast()"
"0.0","0.168","0.168","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0537","0.0537","0.25","0","PRINT_RESULTS"
"0.0","0.0398","0.0398","1","0","MPI_Barrier()"
"0.0","0.0305","0.0307","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0208","0.0208","1","0","MPI_Reduce()"
"0.0","0.00925","0.00925","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
