%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00702,27,567,1,1,27567354,.TAU_application
100.0,7,27,567,1,331.016,27567347,CG
52.3,11,303,14,410,31,24180,464863,CONJ_GRAD
43.7,342,12,045,1,1.5E+06,12045831,MAKEA
41.4,5,535,11,399,750000,4.71974E+07,15,SPRNVC
14.2,3,916,3,916,3.14649E+07,0,0,RANDLC
7.1,1,946,1,946,1.57325E+07,0,0,ICNVRT
6.2,1,707,1,707,8153,0,209,MPI_Wait()
5.0,1,376,1,376,8153,0,169,MPI_Send()
2.7,742,742,1,0,742798,MPI_Finalize()
1.3,0.0369,355,1,3.01562,355357,INITIALIZE_MPI
1.3,354,354,1,0,354554,MPI_Init()
0.7,197,197,1,0,197987,SPARSE
0.4,105,105,750000,0,0,VECSET
0.1,23,23,8153,0,3,MPI_Irecv()
0.0,3,3,1,0,3973,ALLOC_SPACE
0.0,0.734,0.734,1,0,734,MPI_Bcast()
0.0,0.235,0.235,1,0,235,MPI_Barrier()
0.0,0.0664,0.0664,1,0,66,MPI_Reduce()
0.0,0.0242,0.0247,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0194,0.0194,1,0,19,TIMER_START
0.0,0.00703,0.00703,0.015625,0,450,CHECK_TIMER_FLAG
0.0,0.00244,0.00244,0.015625,0,156,PRINT_RESULTS
0.0,0.00173,0.00173,9,0,0,TIMER_CLEAR
0.0,0.000984,0.000984,1,0,1,TIMER_STOP
0.0,0.000516,0.000516,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.000141,0.000141,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
