%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00595,3,346,1,1,3346141,.TAU_application
100.0,1,3,346,1,1204.01,3346135,CG
41.2,558,1,378,91,92274,15144,CONJ_GRAD
32.1,31,1,075,1,200001,1075297,MAKEA
30.7,479,1,025,100000,4.32869E+06,10,SPRNVC
14.8,0.035,496,1,3.00781,496840,INITIALIZE_MPI
14.8,495,495,1,0,495947,MPI_Init()
14.3,478,478,31122,0,15,MPI_Wait()
11.7,392,392,1,0,392758,MPI_Finalize()
10.9,365,365,2.88579E+06,0,0,RANDLC
9.6,322,322,31122,0,10,MPI_Send()
5.4,181,181,1.4429E+06,0,0,ICNVRT
0.6,20,20,31122,0,1,MPI_Irecv()
0.4,13,13,100000,0,0,VECSET
0.1,4,4,1,0,4224,SPARSE
0.0,0.83,0.83,1,0,830,MPI_Bcast()
0.0,0.551,0.551,1,0,551,MPI_Barrier()
0.0,0.135,0.135,1,0,135,ALLOC_SPACE
0.0,0.103,0.103,1,0,103,MPI_Reduce()
0.0,0.0242,0.0246,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0102,0.0102,1,0,10,TIMER_START
0.0,0.00405,0.00405,0.0078125,0,519,CHECK_TIMER_FLAG
0.0,0.00164,0.00164,9,0,0,TIMER_CLEAR
0.0,0.000977,0.000977,0.0078125,0,125,PRINT_RESULTS
0.0,0.000695,0.000695,1,0,1,TIMER_STOP
0.0,0.000359,0.000359,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000227,0.000227,1,0,0,SETUP_PROC_INFO
0.0,0.000164,0.000164,1,0,0,MPI_Comm_rank()
0.0,0.000164,0.000164,1,0,0,TIMER_READ
