"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","33,392","1","1",".TAU_application"
"100.0","6","33,392","1","325.5","CG"
"62.0","20,347","20,713","76","23712","CONJ_GRAD"
"34.6","11,553","11,553","1","0","MPI_Finalize()"
"2.4","52","799","1","60001","MAKEA"
"1.4","220","476","30000","2.06582E+06","SPRNVC"
"1.0","337","337","7980","0","MPI_Send()"
"0.9","0.0415","317","1","3.5","INITIALIZE_MPI"
"0.9","316","316","1","0","MPI_Init()"
"0.8","266","266","1","0","SPARSE"
"0.5","170","170","1.37721E+06","0","RANDLC"
"0.3","84","84","688605","0","ICNVRT"
"0.1","21","21","7980","0","MPI_Wait()"
"0.0","7","7","7980","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.283","0.283","1","0","MPI_Bcast()"
"0.0","0.231","0.231","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0555","0.0555","0.5","0","PRINT_RESULTS"
"0.0","0.034","0.034","1","0","TIMER_START"
"0.0","0.024","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.012","0.012","1","0","MPI_Reduce()"
"0.0","0.008","0.008","1","0","MPI_Barrier()"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","9","0","TIMER_CLEAR"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","TIMER_READ"
