%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00604,5,485,1,1,5485994,.TAU_application
100.0,0.851,5,485,1,424.004,5485988,CG
61.9,58,3,396,1,300001,3396407,MAKEA
60.3,1,548,3,308,150000,1.41613E+07,22,SPRNVC
21.4,1,174,1,174,9.4409E+06,0,0,RANDLC
18.6,334,1,022,31,31434,32998,CONJ_GRAD
10.7,585,585,4.72045E+06,0,0,ICNVRT
10.2,0.0383,559,1,3.00391,559200,INITIALIZE_MPI
10.2,558,558,1,0,558423,MPI_Init()
9.2,505,505,1,0,505092,MPI_Finalize()
7.1,387,387,10602,0,37,MPI_Wait()
5.3,290,290,10602,0,27,MPI_Send()
0.4,21,21,150000,0,0,VECSET
0.2,10,10,10602,0,1,MPI_Irecv()
0.1,8,8,1,0,8082,SPARSE
0.0,0.71,0.71,1,0,710,MPI_Bcast()
0.0,0.661,0.661,1,0,661,ALLOC_SPACE
0.0,0.359,0.359,1,0,359,MPI_Barrier()
0.0,0.0964,0.0964,1,0,96,MPI_Reduce()
0.0,0.0275,0.0275,1,0,28,TIMER_START
0.0,0.0259,0.0263,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00173,0.00173,0.00390625,0,442,CHECK_TIMER_FLAG
0.0,0.0016,0.0016,9,0,0,TIMER_CLEAR
0.0,0.000824,0.000824,1,0,1,TIMER_STOP
0.0,0.000488,0.000488,0.00390625,0,125,PRINT_RESULTS
0.0,0.000418,0.000418,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000305,0.000305,1,0,0,MPI_Comm_size()
0.0,0.000289,0.000289,1,0,0,SETUP_PROC_INFO
0.0,0.000168,0.000168,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
