"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00634","3,789","1","1",".TAU_application"
"100.0","1","3,789","1","781.031","CG"
"44.6","1,114","1,689","76","59280","CONJ_GRAD"
"33.6","32","1,272","1","150001","MAKEA"
"32.0","567","1,213","75000","5.11802E+06","SPRNVC"
"13.5","512","512","1","0","MPI_Finalize()"
"11.4","431","431","3.41202E+06","0","RANDLC"
"8.2","0.0308","310","1","3.03125","INITIALIZE_MPI"
"8.2","309","309","1","0","MPI_Init()"
"8.0","303","303","19988","0","MPI_Send()"
"6.9","260","260","19988","0","MPI_Wait()"
"5.7","214","214","1.70601E+06","0","ICNVRT"
"0.4","15","15","1","0","SPARSE"
"0.3","11","11","19988","0","MPI_Irecv()"
"0.3","10","10","75000","0","VECSET"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.714","0.714","1","0","MPI_Bcast()"
"0.0","0.34","0.34","1","0","MPI_Barrier()"
"0.0","0.0484","0.0484","1","0","MPI_Reduce()"
"0.0","0.0218","0.0223","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0128","0.0128","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00591","0.00591","0.03125","0","PRINT_RESULTS"
"0.0","0.00319","0.00319","1","0","TIMER_START"
"0.0","0.00153","0.00153","9","0","TIMER_CLEAR"
"0.0","0.000656","0.000656","1","0","TIMER_STOP"
"0.0","0.000594","0.000594","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000156","0.000156","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
