"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","18,648","1","1",".TAU_application"
"100.0","4","18,648","1","385.25","CG"
"56.6","10,144","10,551","91","28392","CONJ_GRAD"
"38.4","7,160","7,160","1","0","MPI_Finalize()"
"3.0","35","562","1","60001","MAKEA"
"2.2","196","417","30000","1.77038E+06","SPRNVC"
"2.0","0.0312","366","1","3.25","INITIALIZE_MPI"
"2.0","365","365","1","0","MPI_Init()"
"1.7","320","320","9555","0","MPI_Send()"
"0.8","147","147","1.18025E+06","0","RANDLC"
"0.6","105","105","1","0","SPARSE"
"0.4","78","78","9555","0","MPI_Wait()"
"0.4","73","73","590125","0","ICNVRT"
"0.1","9","9","9555","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.422","0.422","1","0","MPI_Bcast()"
"0.0","0.113","0.113","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.062","0.062","0.25","0","PRINT_RESULTS"
"0.0","0.037","0.037","1","0","MPI_Reduce()"
"0.0","0.0338","0.0338","1","0","MPI_Barrier()"
"0.0","0.0293","0.0297","1","2","GET_ACTIVE_NPROCS"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
