%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00592,4,190,1,1,4190538,.TAU_application
100.0,1,4,190,1,424.008,4190532,CG
54.4,48,2,280,1,300001,2280172,MAKEA
52.6,1,025,2,203,150000,9.44725E+06,15,SPRNVC
20.7,361,868,31,31434,28017,CONJ_GRAD
18.8,787,787,6.29816E+06,0,0,RANDLC
12.9,0.057,541,1,3.00781,541167,INITIALIZE_MPI
12.9,540,540,1,0,540322,MPI_Init()
11.9,497,497,1,0,497947,MPI_Finalize()
9.3,391,391,3.14908E+06,0,0,ICNVRT
6.0,250,250,10602,0,24,MPI_Wait()
5.9,245,245,10602,0,23,MPI_Send()
0.5,20,20,150000,0,0,VECSET
0.3,11,11,10602,0,1,MPI_Irecv()
0.2,7,7,1,0,7604,SPARSE
0.0,0.756,0.756,1,0,756,MPI_Bcast()
0.0,0.633,0.633,1,0,633,ALLOC_SPACE
0.0,0.336,0.336,1,0,336,MPI_Barrier()
0.0,0.11,0.11,1,0,110,MPI_Reduce()
0.0,0.0274,0.0279,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0235,0.0235,1,0,24,TIMER_START
0.0,0.0042,0.0042,0.0078125,0,538,CHECK_TIMER_FLAG
0.0,0.0018,0.0018,9,0,0,TIMER_CLEAR
0.0,0.000953,0.000953,0.0078125,0,122,PRINT_RESULTS
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000508,0.000508,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00032,0.00032,1,0,0,MPI_Comm_size()
0.0,0.000242,0.000242,1,0,0,SETUP_PROC_INFO
0.0,0.000195,0.000195,1,0,0,MPI_Comm_rank()
0.0,0.00018,0.00018,1,0,0,TIMER_READ
