%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00584,4,541,1,1,4541043,.TAU_application
100.0,0.886,4,541,1,1009,4541037,CG
47.3,276,2,149,76,77064,28287,CONJ_GRAD
35.4,1,607,1,607,25992,0,62,MPI_Wait()
31.6,26,1,434,1,150001,1434232,MAKEA
30.7,646,1,394,75000,5.90625E+06,19,SPRNVC
12.2,0.0336,551,1,3.00391,551884,INITIALIZE_MPI
12.1,550,550,1,0,550972,MPI_Init()
11.0,499,499,3.9375E+06,0,0,RANDLC
8.9,402,402,1,0,402946,MPI_Finalize()
5.5,249,249,25992,0,10,MPI_Send()
5.5,248,248,1.96875E+06,0,0,ICNVRT
0.4,16,16,25992,0,1,MPI_Irecv()
0.2,10,10,75000,0,0,VECSET
0.1,2,2,1,0,2575,SPARSE
0.0,0.85,0.85,1,0,850,MPI_Bcast()
0.0,0.391,0.391,1,0,391,MPI_Barrier()
0.0,0.112,0.112,1,0,112,MPI_Reduce()
0.0,0.0668,0.0668,1,0,67,ALLOC_SPACE
0.0,0.0277,0.0277,1,0,28,TIMER_START
0.0,0.0264,0.0269,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00183,0.00183,0.00390625,0,468,CHECK_TIMER_FLAG
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.000707,0.000707,1,0,1,TIMER_STOP
0.0,0.000539,0.000539,0.00390625,0,138,PRINT_RESULTS
0.0,0.000445,0.000445,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,SETUP_PROC_INFO
0.0,0.00032,0.00032,1,0,0,MPI_Comm_size()
0.0,0.000207,0.000207,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
