"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00579","1,581","1","1",".TAU_application"
"100.0","0.291","1,581","1","424.004","CG"
"35.1","0.0331","554","1","3.00391","INITIALIZE_MPI"
"35.0","554","554","1","0","MPI_Init()"
"25.4","401","401","1","0","MPI_Finalize()"
"20.1","36","317","31","31434","CONJ_GRAD"
"19.4","9","306","1","60001","MAKEA"
"18.4","136","291","30000","1.18017E+06","SPRNVC"
"15.0","237","237","10602","0","MPI_Wait()"
"6.6","103","103","786783","0","RANDLC"
"3.3","51","51","393391","0","ICNVRT"
"2.5","39","39","10602","0","MPI_Send()"
"0.3","4","4","30000","0","VECSET"
"0.2","3","3","10602","0","MPI_Irecv()"
"0.0","0.707","0.707","1","0","MPI_Bcast()"
"0.0","0.673","0.673","1","0","SPARSE"
"0.0","0.326","0.326","1","0","MPI_Barrier()"
"0.0","0.112","0.112","1","0","MPI_Reduce()"
"0.0","0.0561","0.0561","1","0","ALLOC_SPACE"
"0.0","0.0257","0.0263","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0247","0.0247","1","0","TIMER_START"
"0.0","0.00173","0.00173","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00157","0.00157","9","0","TIMER_CLEAR"
"0.0","0.00084","0.00084","1","0","TIMER_STOP"
"0.0","0.000457","0.000457","0.00390625","0","PRINT_RESULTS"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000336","0.000336","1","0","MPI_Comm_size()"
"0.0","0.000254","0.000254","1","0","SETUP_PROC_INFO"
"0.0","0.000215","0.000215","1","0","MPI_Comm_rank()"
"0.0","0.000113","0.000113","1","0","TIMER_READ"
