%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00624,50,344,1,1,50344409,.TAU_application
100.0,10,50,344,1,1204.01,50344403,CG
69.9,23,391,35,190,91,92274,386706,CONJ_GRAD
28.0,302,14,101,1,1.5E+06,14101767,MAKEA
26.8,6,486,13,516,750000,5.66392E+07,18,SPRNVC
12.3,6,170,6,170,31122,0,198,MPI_Wait()
10.9,5,484,5,484,31122,0,176,MPI_Send()
9.3,4,695,4,695,3.77595E+07,0,0,RANDLC
4.6,2,334,2,334,1.88797E+07,0,0,ICNVRT
1.1,0.0357,550,1,3.00781,550999,INITIALIZE_MPI
1.1,549,549,1,0,549972,MPI_Init()
1.0,484,484,1,0,484245,MPI_Finalize()
0.4,176,176,1,0,176277,SPARSE
0.3,145,145,31122,0,5,MPI_Irecv()
0.2,106,106,750000,0,0,VECSET
0.0,4,4,1,0,4392,ALLOC_SPACE
0.0,0.963,0.963,1,0,963,MPI_Bcast()
0.0,0.362,0.362,1,0,362,MPI_Barrier()
0.0,0.13,0.13,1,0,130,MPI_Reduce()
0.0,0.0246,0.025,1,2,25,GET_ACTIVE_NPROCS
0.0,0.013,0.013,1,0,13,TIMER_START
0.0,0.00406,0.00406,0.0078125,0,520,CHECK_TIMER_FLAG
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.000969,0.000969,0.0078125,0,124,PRINT_RESULTS
0.0,0.000766,0.000766,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000273,0.000273,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.00018,0.00018,1,0,0,TIMER_READ
0.0,0.000148,0.000148,1,0,0,MPI_Comm_rank()
