%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00587,6,091,1,1,6091005,.TAU_application
100.0,1,6,090,1,1204,6090999,CG
46.5,51,2,833,1,300001,2833474,MAKEA
45.2,1,279,2,755,150000,1.18084E+07,18,SPRNVC
36.4,705,2,219,91,92274,24394,CONJ_GRAD
16.2,985,985,7.87228E+06,0,0,RANDLC
13.9,847,847,31122,0,27,MPI_Wait()
10.6,645,645,31122,0,21,MPI_Send()
8.7,0.0378,527,1,3.00391,527428,INITIALIZE_MPI
8.6,526,526,1,0,526412,MPI_Init()
8.3,505,505,1,0,505750,MPI_Finalize()
8.0,489,489,3.93614E+06,0,0,ICNVRT
0.4,22,22,31122,0,1,MPI_Irecv()
0.3,21,21,150000,0,0,VECSET
0.1,5,5,1,0,5391,SPARSE
0.0,1,1,1,0,1225,ALLOC_SPACE
0.0,0.95,0.95,1,0,950,MPI_Bcast()
0.0,0.383,0.383,1,0,383,MPI_Barrier()
0.0,0.0897,0.0897,1,0,90,MPI_Reduce()
0.0,0.0334,0.0334,1,0,33,TIMER_START
0.0,0.0264,0.0269,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00224,0.00224,0.00390625,0,573,CHECK_TIMER_FLAG
0.0,0.00157,0.00157,9,0,0,TIMER_CLEAR
0.0,0.000781,0.000781,1,0,1,TIMER_STOP
0.0,0.000492,0.000492,0.00390625,0,126,PRINT_RESULTS
0.0,0.000488,0.000488,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000355,0.000355,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000184,0.000184,1,0,0,MPI_Comm_rank()
0.0,0.000117,0.000117,1,0,0,TIMER_READ
