%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0063,5,831,1,1,5831090,.TAU_application
100.0,3,5,831,1,931.016,5831084,CG
45.5,1,338,2,654,91,70980,29168,CONJ_GRAD
37.1,55,2,165,1,300001,2165896,MAKEA
35.6,985,2,076,150000,8.6617E+06,14,SPRNVC
12.5,728,728,5.77446E+06,0,0,RANDLC
11.8,690,690,23933,0,29,MPI_Wait()
11.4,661,661,1,0,661849,MPI_Finalize()
10.5,612,612,23933,0,26,MPI_Send()
6.2,362,362,2.88723E+06,0,0,ICNVRT
5.9,0.0803,342,1,3.01562,342489,INITIALIZE_MPI
5.9,341,341,1,0,341661,MPI_Init()
0.4,20,20,150000,0,0,VECSET
0.2,14,14,23933,0,1,MPI_Irecv()
0.2,12,12,1,0,12886,SPARSE
0.0,2,2,1,0,2193,ALLOC_SPACE
0.0,0.715,0.715,1,0,715,MPI_Bcast()
0.0,0.221,0.221,1,0,221,MPI_Barrier()
0.0,0.0539,0.0539,1,0,54,MPI_Reduce()
0.0,0.0253,0.0259,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00858,0.00858,1,0,9,TIMER_START
0.0,0.00662,0.00662,0.015625,0,424,CHECK_TIMER_FLAG
0.0,0.00289,0.00289,0.015625,0,185,PRINT_RESULTS
0.0,0.00144,0.00144,9,0,0,TIMER_CLEAR
0.0,0.000969,0.000969,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000297,0.000297,1,0,0,MPI_Comm_rank()
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
