%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00606,24,823,1,1,24823475,.TAU_application
100.0,9,24,823,1,331.031,24823469,CG
60.1,12,412,14,919,31,24180,481276,CONJ_GRAD
35.7,296,8,860,1,1.5E+06,8860322,MAKEA
33.1,3,917,8,213,750000,3.46081E+07,11,SPRNVC
11.6,2,869,2,869,2.30721E+07,0,0,RANDLC
5.7,1,426,1,426,1.1536E+07,0,0,ICNVRT
5.7,1,422,1,422,8153,0,174,MPI_Send()
4.3,1,061,1,061,8153,0,130,MPI_Wait()
2.9,729,729,1,0,729069,MPI_Finalize()
1.2,0.0365,299,1,3.03125,299001,INITIALIZE_MPI
1.2,298,298,1,0,298155,MPI_Init()
1.0,247,247,1,0,247269,SPARSE
0.4,103,103,750000,0,0,VECSET
0.1,24,24,8153,0,3,MPI_Irecv()
0.0,4,4,1,0,4431,ALLOC_SPACE
0.0,0.769,0.769,1,0,769,MPI_Bcast()
0.0,0.27,0.27,1,0,270,MPI_Barrier()
0.0,0.0622,0.0622,1,0,62,MPI_Reduce()
0.0,0.0239,0.0247,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0156,0.0156,0.03125,0,499,CHECK_TIMER_FLAG
0.0,0.011,0.011,1,0,11,TIMER_START
0.0,0.00462,0.00462,0.03125,0,148,PRINT_RESULTS
0.0,0.00147,0.00147,9,0,0,TIMER_CLEAR
0.0,0.00122,0.00122,1,0,1,TIMER_STOP
0.0,0.000719,0.000719,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
