%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,10,479,1,1,10479915,.TAU_application
100.0,3,10,479,1,133.125,10479908,CG
60.0,5,968,6,292,16,8736,393267,CONJ_GRAD
28.3,107,2,963,1,300001,2963798,MAKEA
24.9,1,224,2,612,150000,1.10225E+07,17,SPRNVC
8.9,927,927,7.34836E+06,0,0,RANDLC
8.6,903,903,1,0,903438,MPI_Finalize()
4.4,461,461,3.67418E+06,0,0,ICNVRT
3.0,0.0446,313,1,3.125,313568,INITIALIZE_MPI
3.0,312,312,1,0,312975,MPI_Init()
2.1,222,222,1,0,222447,SPARSE
2.1,217,217,2944,0,74,MPI_Send()
0.9,96,96,2944,0,33,MPI_Wait()
0.2,21,21,150000,0,0,VECSET
0.1,9,9,2944,0,3,MPI_Irecv()
0.0,2,2,1,0,2661,ALLOC_SPACE
0.0,0.476,0.476,1,0,476,MPI_Bcast()
0.0,0.191,0.191,1,0,191,MPI_Barrier()
0.0,0.0539,0.0539,1,0,54,MPI_Reduce()
0.0,0.0481,0.0481,0.125,0,385,CHECK_TIMER_FLAG
0.0,0.0244,0.0249,1,2,25,GET_ACTIVE_NPROCS
0.0,0.02,0.02,0.125,0,160,PRINT_RESULTS
0.0,0.0109,0.0109,1,0,11,TIMER_START
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
