"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0059","1,520","1","1",".TAU_application"
"100.0","0.559","1,520","1","1009.01","CG"
"34.3","0.0361","521","1","3.00781","INITIALIZE_MPI"
"34.2","520","520","1","0","MPI_Init()"
"25.8","392","392","1","0","MPI_Finalize()"
"24.5","104","371","76","77064","CONJ_GRAD"
"15.3","6","233","1","28001","MAKEA"
"14.7","104","224","14000","884640","SPRNVC"
"14.7","223","223","25992","0","MPI_Wait()"
"5.3","79","79","589761","0","RANDLC"
"2.6","39","39","294880","0","ICNVRT"
"2.4","36","36","25992","0","MPI_Send()"
"0.5","7","7","25992","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.1","0.975","0.975","1","0","SPARSE"
"0.0","0.724","0.724","1","0","MPI_Bcast()"
"0.0","0.332","0.332","1","0","MPI_Barrier()"
"0.0","0.122","0.122","1","0","MPI_Reduce()"
"0.0","0.0548","0.0548","1","0","ALLOC_SPACE"
"0.0","0.0261","0.0266","1","2","GET_ACTIVE_NPROCS"
"0.0","0.022","0.022","1","0","TIMER_START"
"0.0","0.00322","0.00322","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00165","0.00165","9","0","TIMER_CLEAR"
"0.0","0.00113","0.00113","0.0078125","0","PRINT_RESULTS"
"0.0","0.000797","0.000797","1","0","TIMER_STOP"
"0.0","0.000344","0.000344","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000305","0.000305","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
