%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.008,38,958,1,1,38958324,.TAU_application
100.0,7,38,958,1,425.5,38958316,CG
70.6,27,010,27,492,101,31512,272206,CONJ_GRAD
26.5,10,322,10,322,1,0,10322857,MPI_Finalize()
2.1,52,802,1,60001,802660,MAKEA
1.2,223,478,30000,2.06582E+06,16,SPRNVC
1.1,444,444,10605,0,42,MPI_Send()
0.8,10,330,1,3.5,330210,INITIALIZE_MPI
0.8,319,319,1,0,319288,MPI_Init()
0.7,267,267,1,0,267429,SPARSE
0.4,170,170,1.37721E+06,0,0,RANDLC
0.2,84,84,688605,0,0,ICNVRT
0.1,28,28,10605,0,3,MPI_Wait()
0.0,9,9,10605,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1823,ALLOC_SPACE
0.0,0.307,0.307,1,0,308,MPI_Bcast()
0.0,0.23,0.23,0.5,0,459,CHECK_TIMER_FLAG
0.0,0.0575,0.0575,0.5,0,115,PRINT_RESULTS
0.0,0.0335,0.0335,1,0,34,TIMER_START
0.0,0.024,0.025,1,2,25,GET_ACTIVE_NPROCS
0.0,0.012,0.012,1,0,12,MPI_Reduce()
0.0,0.006,0.006,1,0,6,MPI_Barrier()
0.0,0.001,0.001,1,0,1,MPI_Comm_size()
0.0,0.001,0.001,1,0,1,SETUP_PROC_INFO
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,TIMER_READ
