"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00588","30,105","1","1",".TAU_application"
"100.0","7","30,105","1","553.125","CG"
"87.0","24,782","26,178","76","41496","CONJ_GRAD"
"9.0","98","2,718","1","300001","MAKEA"
"8.0","1,125","2,402","150000","1.02363E+07","SPRNVC"
"3.3","981","981","13984","0","MPI_Send()"
"3.0","899","899","1","0","MPI_Finalize()"
"2.8","853","853","6.82419E+06","0","RANDLC"
"1.4","424","424","3.4121E+06","0","ICNVRT"
"1.2","370","370","13984","0","MPI_Wait()"
"1.0","0.034","298","1","3.125","INITIALIZE_MPI"
"1.0","297","297","1","0","MPI_Init()"
"0.7","196","196","1","0","SPARSE"
"0.1","44","44","13984","0","MPI_Irecv()"
"0.1","20","20","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.604","0.604","1","0","MPI_Bcast()"
"0.0","0.175","0.175","1","0","MPI_Barrier()"
"0.0","0.0711","0.0711","1","0","MPI_Reduce()"
"0.0","0.0635","0.0635","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.023","0.0238","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0143","0.0143","0.125","0","PRINT_RESULTS"
"0.0","0.00912","0.00912","1","0","TIMER_START"
"0.0","0.00275","0.00275","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
