"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00602","3,723","1","1",".TAU_application"
"100.0","1","3,723","1","1009.01","CG"
"38.6","36","1,437","1","200001","MAKEA"
"37.1","641","1,380","100000","5.90284E+06","SPRNVC"
"36.2","664","1,346","76","77064","CONJ_GRAD"
"14.7","0.038","547","1","3.00781","INITIALIZE_MPI"
"14.7","546","546","1","0","MPI_Init()"
"13.3","493","493","3.93523E+06","0","RANDLC"
"10.4","388","388","1","0","MPI_Finalize()"
"9.8","366","366","25992","0","MPI_Wait()"
"7.8","290","290","25992","0","MPI_Send()"
"6.6","245","245","1.96761E+06","0","ICNVRT"
"0.7","25","25","25992","0","MPI_Irecv()"
"0.4","14","14","100000","0","VECSET"
"0.2","7","7","1","0","SPARSE"
"0.0","0.741","0.741","1","0","MPI_Bcast()"
"0.0","0.568","0.568","1","0","ALLOC_SPACE"
"0.0","0.28","0.28","1","0","MPI_Barrier()"
"0.0","0.0953","0.0953","1","0","MPI_Reduce()"
"0.0","0.0262","0.0268","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0231","0.0231","1","0","TIMER_START"
"0.0","0.00334","0.00334","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.00105","0.00105","0.0078125","0","PRINT_RESULTS"
"0.0","0.000961","0.000961","1","0","TIMER_STOP"
"0.0","0.000406","0.000406","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000242","0.000242","1","0","MPI_Comm_rank()"
"0.0","0.000227","0.000227","1","0","SETUP_PROC_INFO"
"0.0","0.000133","0.000133","1","0","TIMER_READ"
