%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,12,567,1,1,12567652,.TAU_application
100.0,3,12,567,1,385.25,12567646,CG
54.8,6,882,6,882,1,0,6882026,MPI_Finalize()
39.7,4,681,4,995,91,28392,54897,CONJ_GRAD
2.7,21,344,1,60001,344167,MAKEA
2.7,0.0293,340,1,3.25,340162,INITIALIZE_MPI
2.7,339,339,1,0,339607,MPI_Init()
2.2,126,272,30000,1.18017E+06,9,SPRNVC
1.9,235,235,9555,0,25,MPI_Send()
0.8,97,97,786783,0,0,RANDLC
0.6,70,70,9555,0,7,MPI_Wait()
0.4,48,48,393391,0,0,ICNVRT
0.4,46,46,1,0,46716,SPARSE
0.1,8,8,9555,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1868,ALLOC_SPACE
0.0,0.394,0.394,1,0,394,MPI_Bcast()
0.0,0.107,0.107,0.25,0,427,CHECK_TIMER_FLAG
0.0,0.038,0.038,0.25,0,152,PRINT_RESULTS
0.0,0.0325,0.0325,1,0,32,MPI_Reduce()
0.0,0.024,0.0248,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0225,0.0225,1,0,22,MPI_Barrier()
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
