"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0062","1,865","1","1",".TAU_application"
"100.0","0.839","1,865","1","1334.01","CG"
"33.2","204","618","101","102414","CONJ_GRAD"
"28.1","0.0414","524","1","3.00781","INITIALIZE_MPI"
"28.1","523","523","1","0","MPI_Init()"
"20.9","390","390","1","0","MPI_Finalize()"
"17.7","10","329","1","60001","MAKEA"
"16.8","145","313","30000","1.27857E+06","SPRNVC"
"15.7","293","293","34542","0","MPI_Wait()"
"6.0","111","111","852381","0","RANDLC"
"5.9","109","109","34542","0","MPI_Send()"
"3.0","55","55","426190","0","ICNVRT"
"0.6","11","11","34542","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.0","0.832","0.832","1","0","MPI_Bcast()"
"0.0","0.312","0.312","1","0","MPI_Barrier()"
"0.0","0.118","0.118","1","0","MPI_Reduce()"
"0.0","0.0592","0.0592","1","0","ALLOC_SPACE"
"0.0","0.0296","0.0302","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0097","0.0097","1","0","TIMER_START"
"0.0","0.00395","0.00395","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00148","0.00148","9","0","TIMER_CLEAR"
"0.0","0.000891","0.000891","0.0078125","0","PRINT_RESULTS"
"0.0","0.000734","0.000734","1","0","TIMER_STOP"
"0.0","0.000414","0.000414","1","0","MPI_Comm_size()"
"0.0","0.000359","0.000359","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000172","0.000172","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
