%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00627,2,478,1,1,2478991,.TAU_application
100.0,0.465,2,478,1,229.008,2478985,CG
50.1,25,1,243,1,150001,1243162,MAKEA
48.5,557,1,203,75000,5.11802E+06,16,SPRNVC
22.5,0.037,557,1,3.00781,557870,INITIALIZE_MPI
22.5,557,557,1,0,557042,MPI_Init()
17.4,431,431,3.41202E+06,0,0,RANDLC
15.7,389,389,1,0,389812,MPI_Finalize()
11.6,86,287,16,16224,17942,CONJ_GRAD
8.6,214,214,1.70601E+06,0,0,ICNVRT
5.3,130,130,5472,0,24,MPI_Wait()
2.7,66,66,5472,0,12,MPI_Send()
0.4,10,10,75000,0,0,VECSET
0.2,4,4,5472,0,1,MPI_Irecv()
0.2,3,3,1,0,3843,SPARSE
0.0,0.749,0.749,1,0,749,MPI_Bcast()
0.0,0.267,0.267,1,0,267,MPI_Barrier()
0.0,0.0854,0.0854,1,0,85,MPI_Reduce()
0.0,0.0674,0.0674,1,0,67,ALLOC_SPACE
0.0,0.0388,0.0394,1,2,39,GET_ACTIVE_NPROCS
0.0,0.0178,0.0178,1,0,18,TIMER_START
0.0,0.00318,0.00318,0.0078125,0,407,CHECK_TIMER_FLAG
0.0,0.00163,0.00163,9,0,0,TIMER_CLEAR
0.0,0.00102,0.00102,0.0078125,0,131,PRINT_RESULTS
0.0,0.000828,0.000828,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000383,0.000383,1,0,0,MPI_Comm_size()
0.0,0.000273,0.000273,1,0,0,MPI_Comm_rank()
0.0,0.000203,0.000203,1,0,0,SETUP_PROC_INFO
0.0,0.00018,0.00018,1,0,0,TIMER_READ
