"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00731","16,628","1","1",".TAU_application"
"100.0","4","16,628","1","728.062","CG"
"78.9","10,454","13,120","101","55146","CONJ_GRAD"
"13.3","77","2,205","1","150001","MAKEA"
"12.1","964","2,018","75000","8.26855E+06","SPRNVC"
"8.4","1,393","1,393","18584","0","MPI_Wait()"
"7.4","1,238","1,238","18584","0","MPI_Send()"
"5.6","926","926","1","0","MPI_Finalize()"
"4.2","704","704","5.51236E+06","0","RANDLC"
"2.2","0.0413","368","1","3.0625","INITIALIZE_MPI"
"2.2","367","367","1","0","MPI_Init()"
"2.1","349","349","2.75618E+06","0","ICNVRT"
"0.6","98","98","1","0","SPARSE"
"0.2","35","35","18584","0","MPI_Irecv()"
"0.1","11","11","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.686","0.686","1","0","MPI_Bcast()"
"0.0","0.261","0.261","1","0","MPI_Barrier()"
"0.0","0.0648","0.0648","1","0","MPI_Reduce()"
"0.0","0.0303","0.0303","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0239","0.0244","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00813","0.00813","0.0625","0","PRINT_RESULTS"
"0.0","0.0075","0.0075","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
