%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00525,9,308,1,1,9308422,.TAU_application
100.0,0.507,9,308,1,85.25,9308416,CG
92.2,8,586,8,586,1,0,8586906,MPI_Finalize()
3.7,0.0253,347,1,3.25,347984,INITIALIZE_MPI
3.7,347,347,1,0,347410,MPI_Init()
2.4,203,222,16,4992,13911,CONJ_GRAD
1.6,8,148,1,28001,148516,MAKEA
1.3,57,124,14000,541041,9,SPRNVC
0.5,44,44,360695,0,0,RANDLC
0.2,22,22,180347,0,0,ICNVRT
0.1,13,13,1,0,13715,SPARSE
0.1,13,13,1680,0,8,MPI_Send()
0.1,5,5,1680,0,3,MPI_Wait()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1829,ALLOC_SPACE
0.0,0.693,0.693,1680,0,0,MPI_Irecv()
0.0,0.415,0.415,1,0,416,MPI_Bcast()
0.0,0.111,0.111,0.25,0,443,CHECK_TIMER_FLAG
0.0,0.0297,0.0297,0.25,0,119,PRINT_RESULTS
0.0,0.0215,0.0222,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0165,0.0165,1,0,16,MPI_Reduce()
0.0,0.011,0.011,1,0,11,MPI_Barrier()
0.0,0.00275,0.00275,1,0,3,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
