"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00595","3,064","1","1",".TAU_application"
"100.0","1","3,064","1","331.016","CG"
"44.3","42","1,356","1","200001","MAKEA"
"42.1","600","1,289","100000","5.50894E+06","SPRNVC"
"22.4","372","685","31","24180","CONJ_GRAD"
"22.0","674","674","1","0","MPI_Finalize()"
"15.0","460","460","3.67262E+06","0","RANDLC"
"11.3","0.0345","345","1","3.01562","INITIALIZE_MPI"
"11.2","344","344","1","0","MPI_Init()"
"7.5","228","228","1.83631E+06","0","ICNVRT"
"5.3","161","161","8153","0","MPI_Wait()"
"4.8","146","146","8153","0","MPI_Send()"
"0.5","14","14","100000","0","VECSET"
"0.4","10","10","1","0","SPARSE"
"0.1","4","4","8153","0","MPI_Irecv()"
"0.1","1","1","1","0","ALLOC_SPACE"
"0.0","0.985","0.985","1","0","MPI_Bcast()"
"0.0","0.215","0.215","1","0","MPI_Barrier()"
"0.0","0.0489","0.0489","1","0","MPI_Reduce()"
"0.0","0.0228","0.0234","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00777","0.00777","1","0","TIMER_START"
"0.0","0.00631","0.00631","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00284","0.00284","0.015625","0","PRINT_RESULTS"
"0.0","0.00142","0.00142","9","0","TIMER_CLEAR"
"0.0","0.000562","0.000562","1","0","TIMER_STOP"
"0.0","0.000531","0.000531","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.000297","0.000297","1","0","SETUP_PROC_INFO"
"0.0","0.000266","0.000266","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
