"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00628","1,251","1","1",".TAU_application"
"100.0","0.328","1,251","1","181.031","CG"
"33.7","421","421","1","0","MPI_Finalize()"
"25.3","0.0311","316","1","3.03125","INITIALIZE_MPI"
"25.2","315","315","1","0","MPI_Init()"
"24.9","13","312","1","60001","MAKEA"
"23.2","135","290","30000","1.18017E+06","SPRNVC"
"16.0","81","200","16","12480","CONJ_GRAD"
"8.3","103","103","786783","0","RANDLC"
"7.0","87","87","4208","0","MPI_Wait()"
"4.1","51","51","393391","0","ICNVRT"
"2.4","30","30","4208","0","MPI_Send()"
"0.4","4","4","30000","0","VECSET"
"0.3","4","4","1","0","SPARSE"
"0.1","1","1","4208","0","MPI_Irecv()"
"0.1","0.686","0.686","1","0","MPI_Bcast()"
"0.0","0.166","0.166","1","0","MPI_Barrier()"
"0.0","0.0612","0.0612","1","0","ALLOC_SPACE"
"0.0","0.0452","0.0452","1","0","MPI_Reduce()"
"0.0","0.024","0.0243","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0115","0.0115","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00444","0.00444","0.03125","0","PRINT_RESULTS"
"0.0","0.00284","0.00284","1","0","TIMER_START"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.000656","0.000656","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
"0.0","6.25E-05","6.25E-05","1","0","MPI_Comm_rank()"
