"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00602","3,409","1","1",".TAU_application"
"100.0","1","3,409","1","1334.01","CG"
"42.1","615","1,436","101","102414","CONJ_GRAD"
"31.5","31","1,073","1","200001","MAKEA"
"30.0","478","1,023","100000","4.32869E+06","SPRNVC"
"14.6","0.0364","499","1","3.00781","INITIALIZE_MPI"
"14.6","498","498","1","0","MPI_Init()"
"13.1","448","448","34542","0","MPI_Wait()"
"11.7","397","397","1","0","MPI_Finalize()"
"10.7","364","364","2.88579E+06","0","RANDLC"
"10.2","348","348","34542","0","MPI_Send()"
"5.3","181","181","1.4429E+06","0","ICNVRT"
"0.8","25","25","34542","0","MPI_Irecv()"
"0.4","13","13","100000","0","VECSET"
"0.1","4","4","1","0","SPARSE"
"0.0","0.936","0.936","1","0","MPI_Bcast()"
"0.0","0.317","0.317","1","0","MPI_Barrier()"
"0.0","0.127","0.127","1","0","ALLOC_SPACE"
"0.0","0.115","0.115","1","0","MPI_Reduce()"
"0.0","0.0262","0.0267","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0112","0.0112","1","0","TIMER_START"
"0.0","0.00457","0.00457","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00174","0.00174","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","0.0078125","0","PRINT_RESULTS"
"0.0","0.000805","0.000805","1","0","TIMER_STOP"
"0.0","0.000383","0.000383","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000305","0.000305","1","0","MPI_Comm_size()"
"0.0","0.000273","0.000273","1","0","SETUP_PROC_INFO"
"0.0","0.000211","0.000211","1","0","MPI_Comm_rank()"
"0.0","8.59E-05","8.59E-05","1","0","TIMER_READ"
