"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00662","37,657","1","1",".TAU_application"
"100.0","15","37,657","1","133.125","CG"
"71.1","25,629","26,768","16","8736","CONJ_GRAD"
"25.8","452","9,709","1","1.5E+06","MAKEA"
"21.9","3,945","8,237","750000","3.46081E+07","SPRNVC"
"7.6","2,866","2,866","2.30721E+07","0","RANDLC"
"3.8","1,425","1,425","1.1536E+07","0","ICNVRT"
"2.4","913","913","1","0","SPARSE"
"2.2","830","830","1","0","MPI_Finalize()"
"2.0","739","739","2944","0","MPI_Send()"
"1.0","365","365","2944","0","MPI_Wait()"
"0.9","0.0339","326","1","3.125","INITIALIZE_MPI"
"0.9","325","325","1","0","MPI_Init()"
"0.3","105","105","750000","0","VECSET"
"0.1","34","34","2944","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.513","0.513","1","0","MPI_Bcast()"
"0.0","0.124","0.124","1","0","MPI_Barrier()"
"0.0","0.0559","0.0559","1","0","MPI_Reduce()"
"0.0","0.049","0.049","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0227","0.0231","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0176","0.0176","0.125","0","PRINT_RESULTS"
"0.0","0.00925","0.00925","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
