%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00564,7,285,1,1,7285319,.TAU_application
100.0,1,7,285,1,1334,7285313,CG
46.7,58,3,399,1,300001,3399290,MAKEA
45.5,1,550,3,311,150000,1.41613E+07,22,SPRNVC
38.6,1,022,2,814,101,102414,27862,CONJ_GRAD
16.1,1,175,1,175,9.4409E+06,0,0,RANDLC
13.3,965,965,34542,0,28,MPI_Wait()
10.9,792,792,34542,0,23,MPI_Send()
8.0,586,586,4.72045E+06,0,0,ICNVRT
7.6,0.0345,552,1,3.00391,552096,INITIALIZE_MPI
7.6,551,551,1,0,551149,MPI_Init()
7.1,515,515,1,0,515872,MPI_Finalize()
0.5,34,34,34542,0,1,MPI_Irecv()
0.3,21,21,150000,0,0,VECSET
0.1,7,7,1,0,7984,SPARSE
0.0,0.883,0.883,1,0,883,MPI_Bcast()
0.0,0.649,0.649,1,0,649,ALLOC_SPACE
0.0,0.447,0.447,1,0,447,MPI_Barrier()
0.0,0.0987,0.0987,1,0,99,MPI_Reduce()
0.0,0.035,0.035,1,0,35,TIMER_START
0.0,0.0267,0.0273,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00245,0.00245,0.00390625,0,626,CHECK_TIMER_FLAG
0.0,0.00168,0.00168,9,0,0,TIMER_CLEAR
0.0,0.000781,0.000781,1,0,1,TIMER_STOP
0.0,0.000465,0.000465,0.00390625,0,119,PRINT_RESULTS
0.0,0.000461,0.000461,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000355,0.000355,1,0,0,MPI_Comm_size()
0.0,0.000262,0.000262,1,0,0,SETUP_PROC_INFO
0.0,0.000207,0.000207,1,0,0,MPI_Comm_rank()
0.0,0.000105,0.000105,1,0,0,TIMER_READ
