"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","1:23.618","1","1",".TAU_application"
"100.0","10","1:23.618","1","658.125","CG"
"93.3","1:13.753","1:17.976","91","49686","CONJ_GRAD"
"5.4","164","4,513","1","300001","MAKEA"
"4.6","1,807","3,871","150000","1.65225E+07","SPRNVC"
"3.8","3,217","3,217","16744","0","MPI_Send()"
"1.6","1,378","1,378","1.1015E+07","0","RANDLC"
"1.1","939","939","16744","0","MPI_Wait()"
"1.0","795","795","1","0","MPI_Finalize()"
"0.8","684","684","5.50751E+06","0","ICNVRT"
"0.5","456","456","1","0","SPARSE"
"0.4","0.0376","318","1","3.125","INITIALIZE_MPI"
"0.4","317","317","1","0","MPI_Init()"
"0.1","65","65","16744","0","MPI_Irecv()"
"0.0","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.536","0.536","1","0","MPI_Bcast()"
"0.0","0.143","0.143","1","0","MPI_Barrier()"
"0.0","0.0565","0.0565","1","0","MPI_Reduce()"
"0.0","0.056","0.056","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0318","0.0323","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0173","0.0173","0.125","0","PRINT_RESULTS"
"0.0","0.00838","0.00838","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","TIMER_STOP"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
