"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0057","4,812","1","1",".TAU_application"
"100.0","1","4,812","1","1204","CG"
"41.4","42","1,993","1","200001","MAKEA"
"40.1","893","1,929","100000","8.26317E+06","SPRNVC"
"39.5","676","1,901","91","92274","CONJ_GRAD"
"17.1","822","822","31122","0","MPI_Wait()"
"14.4","691","691","5.50878E+06","0","RANDLC"
"10.8","0.065","520","1","3.00391","INITIALIZE_MPI"
"10.8","519","519","1","0","MPI_Init()"
"8.1","392","392","1","0","MPI_Finalize()"
"7.9","380","380","31122","0","MPI_Send()"
"7.1","343","343","2.75439E+06","0","ICNVRT"
"0.5","23","23","31122","0","MPI_Irecv()"
"0.3","14","14","100000","0","VECSET"
"0.1","6","6","1","0","SPARSE"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.677","0.677","1","0","MPI_Barrier()"
"0.0","0.121","0.121","1","0","MPI_Reduce()"
"0.0","0.0344","0.035","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0182","0.0182","1","0","TIMER_START"
"0.0","0.00275","0.00275","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00158","0.00158","9","0","TIMER_CLEAR"
"0.0","0.000879","0.000879","1","0","TIMER_STOP"
"0.0","0.000484","0.000484","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00048","0.00048","0.00390625","0","PRINT_RESULTS"
"0.0","0.000387","0.000387","1","0","MPI_Comm_size()"
"0.0","0.00027","0.00027","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000129","0.000129","1","0","TIMER_READ"
