%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,14,982,1,1,14982983,.TAU_application
100.0,3,14,982,1,85.25,14982976,CG
50.4,7,552,7,552,1,0,7552957,MPI_Finalize()
37.3,5,380,5,582,16,4992,348885,CONJ_GRAD
10.0,79,1,495,1,150001,1495378,MAKEA
8.1,588,1,221,75000,5.11802E+06,16,SPRNVC
2.8,422,422,3.41202E+06,0,0,RANDLC
2.3,0.027,348,1,3.25,348300,INITIALIZE_MPI
2.3,347,347,1,0,347782,MPI_Init()
1.4,209,209,1.70601E+06,0,0,ICNVRT
1.2,184,184,1,0,184318,SPARSE
0.9,137,137,1680,0,82,MPI_Send()
0.4,62,62,1680,0,37,MPI_Wait()
0.1,10,10,75000,0,0,VECSET
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.947,0.947,1,0,946,ALLOC_SPACE
0.0,0.366,0.366,1,0,366,MPI_Bcast()
0.0,0.103,0.103,0.25,0,413,CHECK_TIMER_FLAG
0.0,0.032,0.032,0.25,0,128,PRINT_RESULTS
0.0,0.0283,0.0283,1,0,28,MPI_Reduce()
0.0,0.022,0.022,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0198,0.0198,1,0,20,MPI_Barrier()
0.0,0.00275,0.00275,1,0,3,TIMER_START
0.0,0.00225,0.00225,9,0,0,TIMER_CLEAR
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
