"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00813","5,013","1","1",".TAU_application"
"100.0","1","5,013","1","238.125","CG"
"68.1","2,221","3,415","31","16926","CONJ_GRAD"
"14.0","34","703","1","60001","MAKEA"
"13.4","669","669","5704","0","MPI_Wait()"
"11.8","282","593","30000","2.06582E+06","SPRNVC"
"11.1","556","556","1","0","MPI_Finalize()"
"10.3","518","518","5704","0","MPI_Send()"
"6.6","0.0323","333","1","3.125","INITIALIZE_MPI"
"6.6","332","332","1","0","MPI_Init()"
"4.1","207","207","1.37721E+06","0","RANDLC"
"2.1","103","103","688605","0","ICNVRT"
"1.4","70","70","1","0","SPARSE"
"0.1","6","6","5704","0","MPI_Irecv()"
"0.1","5","5","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.468","0.468","1","0","MPI_Bcast()"
"0.0","0.165","0.165","1","0","MPI_Barrier()"
"0.0","0.0664","0.0664","1","0","MPI_Reduce()"
"0.0","0.0542","0.0542","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0236","0.0239","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0217","0.0217","0.125","0","PRINT_RESULTS"
"0.0","0.00375","0.00375","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.00125","0.00125","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
