%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00598,3,761,1,1,3761513,.TAU_application
100.0,1,3,761,1,1009.01,3761507,CG
38.5,36,1,447,1,200001,1447669,MAKEA
37.0,660,1,390,76,77064,18295,CONJ_GRAD
36.9,646,1,389,100000,5.90284E+06,14,SPRNVC
13.8,0.0387,520,1,3.00781,520468,INITIALIZE_MPI
13.8,519,519,1,0,519502,MPI_Init()
13.2,496,496,3.93523E+06,0,0,RANDLC
11.2,422,422,25992,0,16,MPI_Wait()
10.6,399,399,1,0,399075,MPI_Finalize()
7.6,284,284,25992,0,11,MPI_Send()
6.6,246,246,1.96761E+06,0,0,ICNVRT
0.6,22,22,25992,0,1,MPI_Irecv()
0.4,14,14,100000,0,0,VECSET
0.2,7,7,1,0,7067,SPARSE
0.0,1,1,1,0,1024,MPI_Barrier()
0.0,0.888,0.888,1,0,888,MPI_Bcast()
0.0,0.606,0.606,1,0,606,ALLOC_SPACE
0.0,0.108,0.108,1,0,108,MPI_Reduce()
0.0,0.0348,0.0354,1,2,35,GET_ACTIVE_NPROCS
0.0,0.0086,0.0086,1,0,9,TIMER_START
0.0,0.00388,0.00388,0.0078125,0,497,CHECK_TIMER_FLAG
0.0,0.00161,0.00161,9,0,0,TIMER_CLEAR
0.0,0.00123,0.00123,0.0078125,0,158,PRINT_RESULTS
0.0,0.000891,0.000891,1,0,1,TIMER_STOP
0.0,0.000508,0.000508,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000359,0.000359,1,0,0,SETUP_PROC_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
