%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00662,5,660,1,1,5660847,.TAU_application
100.0,2,5,660,1,781.016,5660840,CG
50.4,1,432,2,852,76,59280,37527,CONJ_GRAD
31.4,52,1,776,1,200001,1776656,MAKEA
29.9,799,1,690,100000,7.08268E+06,17,SPRNVC
15.2,860,860,19988,0,43,MPI_Wait()
11.7,663,663,1,0,663948,MPI_Finalize()
10.5,595,595,4.72179E+06,0,0,RANDLC
9.7,547,547,19988,0,27,MPI_Send()
6.4,0.0353,363,1,3.01562,363122,INITIALIZE_MPI
6.4,362,362,1,0,362108,MPI_Init()
5.2,295,295,2.36089E+06,0,0,ICNVRT
0.3,18,18,1,0,18751,SPARSE
0.3,14,14,100000,0,0,VECSET
0.2,11,11,19988,0,1,MPI_Irecv()
0.0,2,2,1,0,2100,ALLOC_SPACE
0.0,0.945,0.945,1,0,945,MPI_Bcast()
0.0,0.245,0.245,1,0,245,MPI_Barrier()
0.0,0.0564,0.0564,1,0,56,MPI_Reduce()
0.0,0.0241,0.0246,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00886,0.00886,0.015625,0,567,CHECK_TIMER_FLAG
0.0,0.00852,0.00852,1,0,9,TIMER_START
0.0,0.00255,0.00255,0.015625,0,163,PRINT_RESULTS
0.0,0.00158,0.00158,9,0,0,TIMER_CLEAR
0.0,0.000719,0.000719,1,0,1,TIMER_STOP
0.0,0.000516,0.000516,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,TIMER_READ
0.0,0.000141,0.000141,1,0,0,MPI_Comm_rank()
