%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,7,085,1,1,7085410,.TAU_application
100.0,2,7,085,1,781.031,7085404,CG
60.4,3,289,4,276,76,59280,56275,CONJ_GRAD
25.0,57,1,772,1,200001,1772981,MAKEA
23.4,775,1,660,100000,7.08268E+06,17,SPRNVC
10.1,713,713,1,0,713590,MPI_Finalize()
8.4,595,595,19988,0,30,MPI_Send()
8.3,591,591,4.72179E+06,0,0,RANDLC
5.2,369,369,19988,0,18,MPI_Wait()
4.5,0.0362,316,1,3.03125,316451,INITIALIZE_MPI
4.5,315,315,1,0,315712,MPI_Init()
4.1,293,293,2.36089E+06,0,0,ICNVRT
0.6,40,40,1,0,40795,SPARSE
0.3,22,22,19988,0,1,MPI_Irecv()
0.2,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2233,ALLOC_SPACE
0.0,0.665,0.665,1,0,665,MPI_Bcast()
0.0,0.19,0.19,1,0,190,MPI_Barrier()
0.0,0.0547,0.0547,1,0,55,MPI_Reduce()
0.0,0.0243,0.0249,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0123,0.0123,0.03125,0,392,CHECK_TIMER_FLAG
0.0,0.0119,0.0119,1,0,12,TIMER_START
0.0,0.00588,0.00588,0.03125,0,188,PRINT_RESULTS
0.0,0.00144,0.00144,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000594,0.000594,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000406,0.000406,1,0,0,SETUP_PROC_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
