"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","1:45.247","1","1",".TAU_application"
"100.0","50","1:45.247","1","658.062","CG"
"89.3","1:20.054","1:33.985","91","49686","CONJ_GRAD"
"9.5","415","10,005","1","1.5E+06","MAKEA"
"8.6","4,554","9,020","750000","3.46081E+07","SPRNVC"
"6.8","7,117","7,117","16744","0","MPI_Send()"
"6.3","6,623","6,623","16744","0","MPI_Wait()"
"2.8","2,982","2,982","2.30721E+07","0","RANDLC"
"1.4","1,483","1,483","1.1536E+07","0","ICNVRT"
"0.8","888","888","1","0","MPI_Finalize()"
"0.4","461","461","1","0","SPARSE"
"0.3","0.0359","310","1","3.0625","INITIALIZE_MPI"
"0.3","309","309","1","0","MPI_Init()"
"0.2","191","191","16744","0","MPI_Irecv()"
"0.1","108","108","750000","0","VECSET"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.574","0.574","1","0","MPI_Bcast()"
"0.0","0.351","0.351","1","0","MPI_Barrier()"
"0.0","0.0958","0.0958","1","0","MPI_Reduce()"
"0.0","0.0252","0.0252","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0231","0.0237","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0104","0.0104","1","0","TIMER_START"
"0.0","0.00731","0.00731","0.0625","0","PRINT_RESULTS"
"0.0","0.00119","0.00119","1","0","TIMER_STOP"
"0.0","0.00106","0.00106","9","0","TIMER_CLEAR"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
