%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00568,47,244,1,1,47244802,.TAU_application
100.0,12,47,244,1,424.004,47244796,CG
60.7,576,28,697,1,3E+06,28697790,MAKEA
58.7,13,702,27,750,1.5E+06,1.13261E+08,19,SPRNVC
37.0,9,558,17,480,31,31434,563875,CONJ_GRAD
19.8,9,373,9,373,7.55074E+07,0,0,RANDLC
9.9,4,674,4,674,3.77537E+07,0,0,ICNVRT
9.5,4,470,4,470,10602,0,422,MPI_Wait()
7.2,3,383,3,383,10602,0,319,MPI_Send()
1.1,0.0347,535,1,3.00391,535029,INITIALIZE_MPI
1.1,533,533,1,0,533889,MPI_Init()
1.1,510,510,1,0,510801,MPI_Finalize()
0.4,212,212,1.5E+06,0,0,VECSET
0.3,158,158,1,0,158709,SPARSE
0.1,69,69,10602,0,7,MPI_Irecv()
0.0,4,4,1,0,4705,ALLOC_SPACE
0.0,1,1,1,0,1421,MPI_Barrier()
0.0,1,1,1,0,1075,MPI_Bcast()
0.0,0.0779,0.0779,1,0,78,MPI_Reduce()
0.0,0.0323,0.0323,1,0,32,TIMER_START
0.0,0.0269,0.0274,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00261,0.00261,0.00390625,0,667,CHECK_TIMER_FLAG
0.0,0.00164,0.00164,9,0,0,TIMER_CLEAR
0.0,0.000961,0.000961,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000449,0.000449,0.00390625,0,115,PRINT_RESULTS
0.0,0.000316,0.000316,1,0,0,MPI_Comm_size()
0.0,0.000242,0.000242,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000148,0.000148,1,0,0,TIMER_READ
