%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00734,12,359,1,1,12359040,.TAU_application
100.0,3,12,359,1,1031.03,12359033,CG
76.6,2,941,9,464,101,78780,93713,CONJ_GRAD
26.3,3,256,3,256,26563,0,123,MPI_Wait()
26.2,3,235,3,235,26563,0,122,MPI_Send()
13.9,54,1,716,1,200001,1716428,MAKEA
13.1,781,1,618,100000,5.50894E+06,16,SPRNVC
5.9,725,725,1,0,725504,MPI_Finalize()
4.5,559,559,3.67262E+06,0,0,RANDLC
3.6,0.0399,444,1,3.03125,444156,INITIALIZE_MPI
3.6,443,443,1,0,443445,MPI_Init()
2.3,278,278,1.83631E+06,0,0,ICNVRT
0.3,33,33,26563,0,1,MPI_Irecv()
0.2,26,26,1,0,26155,SPARSE
0.1,17,17,100000,0,0,VECSET
0.0,2,2,1,0,2138,ALLOC_SPACE
0.0,0.687,0.687,1,0,687,MPI_Barrier()
0.0,0.633,0.633,1,0,633,MPI_Bcast()
0.0,0.0641,0.0641,1,0,64,MPI_Reduce()
0.0,0.0421,0.0421,1,0,42,TIMER_START
0.0,0.0255,0.0259,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0127,0.0127,0.03125,0,406,CHECK_TIMER_FLAG
0.0,0.00369,0.00369,0.03125,0,118,PRINT_RESULTS
0.0,0.00166,0.00166,9,0,0,TIMER_CLEAR
0.0,0.00119,0.00119,1,0,1,TIMER_STOP
0.0,0.000719,0.000719,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000219,0.000219,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
