"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","4,141","1","1",".TAU_application"
"100.0","2","4,141","1","133.125","CG"
"43.4","1,632","1,796","16","8736","CONJ_GRAD"
"31.5","60","1,305","1","200001","MAKEA"
"27.4","533","1,132","100000","4.72225E+06","SPRNVC"
"17.6","730","730","1","0","MPI_Finalize()"
"9.7","399","399","3.14816E+06","0","RANDLC"
"7.3","0.0386","304","1","3.125","INITIALIZE_MPI"
"7.3","303","303","1","0","MPI_Init()"
"4.8","199","199","1.57408E+06","0","ICNVRT"
"2.4","98","98","2944","0","MPI_Send()"
"2.4","98","98","1","0","SPARSE"
"1.4","58","58","2944","0","MPI_Wait()"
"0.3","14","14","100000","0","VECSET"
"0.2","7","7","2944","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.593","0.593","1","0","MPI_Bcast()"
"0.0","0.153","0.153","1","0","MPI_Barrier()"
"0.0","0.0784","0.0784","1","0","MPI_Reduce()"
"0.0","0.0596","0.0596","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0253","0.0259","1","2","GET_ACTIVE_NPROCS"
"0.0","0.018","0.018","0.125","0","PRINT_RESULTS"
"0.0","0.011","0.011","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.000625","0.000625","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
