"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0107","1:21.655","1","1",".TAU_application"
"100.0","14","1:21.655","1","181.016","CG"
"56.3","23,103","45,971","16","12480","CONJ_GRAD"
"42.4","915","34,639","1","3E+06","MAKEA"
"40.1","16,187","32,759","1.5E+06","1.32142E+08","SPRNVC"
"20.7","16,897","16,897","4208","0","MPI_Wait()"
"13.6","11,071","11,071","8.80945E+07","0","RANDLC"
"7.3","5,937","5,937","4208","0","MPI_Send()"
"6.7","5,500","5,500","4.40472E+07","0","ICNVRT"
"0.9","743","743","1","0","SPARSE"
"0.7","592","592","1","0","MPI_Finalize()"
"0.5","0.0387","428","1","3.01562","INITIALIZE_MPI"
"0.5","427","427","1","0","MPI_Init()"
"0.3","220","220","1.5E+06","0","VECSET"
"0.0","36","36","4208","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.928","0.928","1","0","MPI_Bcast()"
"0.0","0.754","0.754","1","0","MPI_Barrier()"
"0.0","0.0786","0.0786","1","0","MPI_Reduce()"
"0.0","0.0255","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0101","0.0101","1","0","TIMER_START"
"0.0","0.00878","0.00878","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00213","0.00213","0.015625","0","PRINT_RESULTS"
"0.0","0.00178","0.00178","9","0","TIMER_CLEAR"
"0.0","0.00141","0.00141","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
