"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","53,828","1","1",".TAU_application"
"100.0","11","53,828","1","425.25","CG"
"82.5","43,026","44,434","101","31512","CONJ_GRAD"
"14.1","7,594","7,594","1","0","MPI_Finalize()"
"2.7","94","1,428","1","200001","MAKEA"
"2.1","529","1,113","100000","4.72225E+06","SPRNVC"
"2.0","1,076","1,076","10605","0","MPI_Send()"
"0.7","390","390","3.14816E+06","0","RANDLC"
"0.7","0.0318","358","1","3.25","INITIALIZE_MPI"
"0.7","357","357","1","0","MPI_Init()"
"0.6","320","320","10605","0","MPI_Wait()"
"0.4","206","206","1","0","SPARSE"
"0.4","194","194","1.57408E+06","0","ICNVRT"
"0.0","13","13","100000","0","VECSET"
"0.0","11","11","10605","0","MPI_Irecv()"
"0.0","0.954","0.954","1","0","ALLOC_SPACE"
"0.0","0.399","0.399","1","0","MPI_Bcast()"
"0.0","0.113","0.113","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0428","0.0428","1","0","MPI_Barrier()"
"0.0","0.0418","0.0418","0.25","0","PRINT_RESULTS"
"0.0","0.0275","0.0275","1","0","MPI_Reduce()"
"0.0","0.0225","0.0232","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00675","0.00675","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","TIMER_READ"
