"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00688","10:42.979","1","1",".TAU_application"
"100.0","167","10:42.979","1","728.125","CG"
"96.6","9:20.327","10:21.424","101","55146","CONJ_GRAD"
"6.5","41,784","41,784","18584","0","MPI_Send()"
"3.2","1,042","20,282","1","1.5E+06","MAKEA"
"3.0","19,027","19,027","18584","0","MPI_Wait()"
"2.6","8,053","16,438","750000","6.60729E+07","SPRNVC"
"0.9","5,601","5,601","4.40486E+07","0","RANDLC"
"0.4","2,783","2,783","2.20243E+07","0","ICNVRT"
"0.4","2,690","2,690","1","0","SPARSE"
"0.1","800","800","1","0","MPI_Finalize()"
"0.0","0.0364","296","1","3.125","INITIALIZE_MPI"
"0.0","295","295","1","0","MPI_Init()"
"0.0","286","286","18584","0","MPI_Irecv()"
"0.0","110","110","750000","0","VECSET"
"0.0","6","6","1","0","ALLOC_SPACE"
"0.0","0.504","0.504","1","0","MPI_Bcast()"
"0.0","0.233","0.233","1","0","MPI_Barrier()"
"0.0","0.0556","0.0556","1","0","MPI_Reduce()"
"0.0","0.0501","0.0501","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0216","0.022","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0145","0.0145","0.125","0","PRINT_RESULTS"
"0.0","0.00713","0.00713","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_size()"
