%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00595,4,194,1,1,4194498,.TAU_application
100.0,1,4,194,1,781.016,4194492,CG
41.2,1,002,1,726,76,59280,22719,CONJ_GRAD
34.7,44,1,454,1,200001,1454469,MAKEA
33.0,643,1,383,100000,5.90284E+06,14,SPRNVC
15.8,662,662,1,0,662676,MPI_Finalize()
11.8,494,494,3.93523E+06,0,0,RANDLC
8.6,359,359,19988,0,18,MPI_Send()
8.4,353,353,19988,0,18,MPI_Wait()
8.2,0.0348,345,1,3.01562,345537,INITIALIZE_MPI
8.2,344,344,1,0,344555,MPI_Init()
5.9,245,245,1.96761E+06,0,0,ICNVRT
0.3,14,14,100000,0,0,VECSET
0.3,12,12,1,0,12243,SPARSE
0.3,12,12,19988,0,1,MPI_Irecv()
0.0,2,2,1,0,2009,ALLOC_SPACE
0.0,0.914,0.914,1,0,914,MPI_Bcast()
0.0,0.72,0.72,1,0,720,MPI_Barrier()
0.0,0.0533,0.0533,1,0,53,MPI_Reduce()
0.0,0.0243,0.0248,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00822,0.00822,0.015625,0,526,CHECK_TIMER_FLAG
0.0,0.00667,0.00667,1,0,7,TIMER_START
0.0,0.00194,0.00194,0.015625,0,124,PRINT_RESULTS
0.0,0.00152,0.00152,9,0,0,TIMER_CLEAR
0.0,0.000703,0.000703,1,0,1,TIMER_STOP
0.0,0.000406,0.000406,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000297,0.000297,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
