"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00606","3,953","1","1",".TAU_application"
"100.0","2","3,953","1","1031.03","CG"
"49.2","1,326","1,944","101","78780","CONJ_GRAD"
"29.2","30","1,154","1","150001","MAKEA"
"27.8","510","1,100","75000","4.72567E+06","SPRNVC"
"13.1","517","517","1","0","MPI_Finalize()"
"10.0","393","393","3.15044E+06","0","RANDLC"
"9.2","361","361","26563","0","MPI_Send()"
"8.4","0.0308","332","1","3.03125","INITIALIZE_MPI"
"8.4","332","332","1","0","MPI_Init()"
"6.1","239","239","26563","0","MPI_Wait()"
"5.0","195","195","1.57522E+06","0","ICNVRT"
"0.4","16","16","26563","0","MPI_Irecv()"
"0.3","12","12","1","0","SPARSE"
"0.3","10","10","75000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.678","0.678","1","0","MPI_Bcast()"
"0.0","0.17","0.17","1","0","MPI_Barrier()"
"0.0","0.0485","0.0485","1","0","MPI_Reduce()"
"0.0","0.0237","0.0244","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0123","0.0123","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00566","0.00566","0.03125","0","PRINT_RESULTS"
"0.0","0.00316","0.00316","1","0","TIMER_START"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.000344","0.000344","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
