"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00656","2,180","1","1",".TAU_application"
"100.0","1","2,180","1","728.062","CG"
"51.7","803","1,126","101","55146","CONJ_GRAD"
"20.0","435","435","1","0","MPI_Finalize()"
"14.4","0.0297","313","1","3.0625","INITIALIZE_MPI"
"14.3","312","312","1","0","MPI_Init()"
"13.9","16","302","1","60001","MAKEA"
"12.5","130","273","30000","1.08172E+06","SPRNVC"
"7.9","172","172","18584","0","MPI_Wait()"
"6.4","139","139","18584","0","MPI_Send()"
"4.4","95","95","721149","0","RANDLC"
"2.2","47","47","360574","0","ICNVRT"
"0.5","11","11","18584","0","MPI_Irecv()"
"0.4","8","8","1","0","SPARSE"
"0.2","4","4","30000","0","VECSET"
"0.0","0.685","0.685","1","0","MPI_Bcast()"
"0.0","0.611","0.611","1","0","ALLOC_SPACE"
"0.0","0.167","0.167","1","0","MPI_Barrier()"
"0.0","0.0542","0.0542","1","0","MPI_Reduce()"
"0.0","0.0293","0.0293","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0238","0.0242","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0075","0.0075","0.0625","0","PRINT_RESULTS"
"0.0","0.00344","0.00344","1","0","TIMER_START"
"0.0","0.00131","0.00131","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0.000313","0.000313","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
