"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00645","6,017","1","1",".TAU_application"
"100.0","1","6,017","1","1031.02","CG"
"49.3","1,788","2,965","101","78780","CONJ_GRAD"
"33.3","44","2,005","1","150001","MAKEA"
"32.1","898","1,931","75000","8.26855E+06","SPRNVC"
"11.5","690","690","5.51236E+06","0","RANDLC"
"11.4","685","685","1","0","MPI_Finalize()"
"9.9","594","594","26563","0","MPI_Wait()"
"9.4","568","568","26563","0","MPI_Send()"
"5.9","0.0378","355","1","3.01562","INITIALIZE_MPI"
"5.9","354","354","1","0","MPI_Init()"
"5.7","342","342","2.75618E+06","0","ICNVRT"
"0.3","18","18","1","0","SPARSE"
"0.2","14","14","26563","0","MPI_Irecv()"
"0.2","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.23","0.23","1","0","MPI_Barrier()"
"0.0","0.0538","0.0538","1","0","MPI_Reduce()"
"0.0","0.0233","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0131","0.0131","1","0","TIMER_START"
"0.0","0.0105","0.0105","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00392","0.00392","0.015625","0","PRINT_RESULTS"
"0.0","0.00153","0.00153","9","0","TIMER_CLEAR"
"0.0","0.00102","0.00102","1","0","TIMER_STOP"
"0.0","0.000469","0.000469","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000203","0.000203","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
