"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00634","5,085","1","1",".TAU_application"
"100.0","2","5,085","1","1031.03","CG"
"56.4","1,715","2,866","101","78780","CONJ_GRAD"
"26.6","34","1,350","1","150001","MAKEA"
"25.3","599","1,285","75000","5.51236E+06","SPRNVC"
"11.8","599","599","26563","0","MPI_Send()"
"10.5","533","533","26563","0","MPI_Wait()"
"10.4","526","526","1","0","MPI_Finalize()"
"9.0","458","458","3.67491E+06","0","RANDLC"
"6.6","0.0299","336","1","3.03125","INITIALIZE_MPI"
"6.6","335","335","1","0","MPI_Init()"
"4.5","227","227","1.83745E+06","0","ICNVRT"
"0.4","20","20","1","0","SPARSE"
"0.4","17","17","26563","0","MPI_Irecv()"
"0.2","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.625","0.625","1","0","MPI_Bcast()"
"0.0","0.159","0.159","1","0","MPI_Barrier()"
"0.0","0.0542","0.0542","1","0","MPI_Reduce()"
"0.0","0.0226","0.023","1","2","GET_ACTIVE_NPROCS"
"0.0","0.013","0.013","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00603","0.00603","0.03125","0","PRINT_RESULTS"
"0.0","0.00341","0.00341","1","0","TIMER_START"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000531","0.000531","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
